61.064	1.000000	-10.000000	10.000000	-0.062832	-1.740093	-0.465421	0.459880	-0.207959	-1.541587	0.000000	0.000000	6.961049	-0.054398	6.961049	-0.054398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.066	1.000000	-10.000000	10.000000	-0.064577	-1.738348	-0.454340	0.487584	-0.207959	-1.541587	0.000000	0.000000	6.812490	-0.181432	6.812490	-0.181432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.068	1.000000	-10.000000	10.000000	-0.064577	-1.736603	-0.448799	0.493125	-0.212564	-1.536378	0.000000	0.000000	6.812490	-0.181432	6.812490	-0.181432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.070	1.000000	-10.000000	10.000000	-0.066323	-1.736603	-0.437717	0.487584	-0.212564	-1.536378	0.000000	0.000000	6.657804	-0.205803	6.657804	-0.205803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000057
61.072	1.000000	-10.000000	10.000000	-0.066323	-1.734857	-0.443258	0.482043	-0.212564	-1.536378	0.000000	0.000000	6.657804	-0.205803	6.657804	-0.205803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000057
61.074	1.000000	-10.000000	10.000000	-0.068068	-1.734857	-0.459880	0.448799	-0.212564	-1.536378	0.000000	0.000000	6.909803	-0.072553	6.909803	-0.072553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.076	1.000000	-10.000000	10.000000	-0.068068	-1.733112	-0.459880	0.443258	-0.212564	-1.536378	0.000000	0.000000	6.909803	-0.072553	6.909803	-0.072553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.078	1.000000	-10.000000	10.000000	-0.069813	-1.733112	-0.454340	0.476503	-0.217168	-1.531170	0.000000	0.000000	6.764394	-0.138962	6.764394	-0.138962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.080	1.000000	-10.000000	10.000000	-0.069813	-1.731367	-0.448799	0.493125	-0.217168	-1.531170	0.000000	0.000000	6.764394	-0.138962	6.764394	-0.138962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.082	1.000000	-10.000000	10.000000	-0.071558	-1.729621	-0.432177	0.498665	-0.217168	-1.531170	0.000000	0.000000	6.603304	-0.254136	6.603304	-0.254136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000060
61.084	1.000000	-10.000000	10.000000	-0.071558	-1.729621	-0.432177	0.487584	-0.217168	-1.531170	0.000000	0.000000	6.603304	-0.254136	6.603304	-0.254136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000060
61.086	1.000000	-10.000000	10.000000	-0.073304	-1.727876	-0.448799	0.459880	-0.217168	-1.531170	0.000000	0.000000	6.821853	-0.131988	6.821853	-0.131988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000058
61.088	1.000000	-10.000000	10.000000	-0.073304	-1.727876	-0.454340	0.470962	-0.221772	-1.525962	0.000000	0.000000	6.821853	-0.131988	6.821853	-0.131988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000058
61.090	1.000000	-10.000000	10.000000	-0.075049	-1.726131	-0.454340	0.504206	-0.221772	-1.525962	0.000000	0.000000	6.708873	-0.214558	6.708873	-0.214558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.092	1.000000	-10.000000	10.000000	-0.075049	-1.726131	-0.454340	0.515288	-0.221772	-1.525962	0.000000	0.000000	6.708873	-0.214558	6.708873	-0.214558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.094	1.000000	-10.000000	10.000000	-0.076794	-1.724385	-0.443258	0.526369	-0.221772	-1.525962	0.000000	0.000000	6.628368	-0.291617	6.628368	-0.291617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.096	1.000000	-10.000000	10.000000	-0.076794	-1.722640	-0.443258	0.515288	-0.221772	-1.525962	0.000000	0.000000	6.628368	-0.291617	6.628368	-0.291617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.098	1.000000	-10.000000	10.000000	-0.078540	-1.722640	-0.459880	0.504206	-0.226376	-1.520754	0.000000	0.000000	6.724089	-0.196251	6.724089	-0.196251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000054
61.100	1.000000	-10.000000	10.000000	-0.078540	-1.720895	-0.459880	0.515288	-0.226376	-1.520754	0.000000	0.000000	6.724089	-0.196251	6.724089	-0.196251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000054
61.102	1.000000	-10.000000	10.000000	-0.080285	-1.720895	-0.454340	0.520828	-0.226376	-1.520754	0.000000	0.000000	6.689227	-0.248932	6.689227	-0.248932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000060
61.104	1.000000	-10.000000	10.000000	-0.082030	-1.719149	-0.454340	0.537451	-0.226376	-1.520754	0.000000	0.000000	6.689227	-0.248932	6.689227	-0.248932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000060
61.106	1.000000	-10.000000	10.000000	-0.082030	-1.717404	-0.443258	0.537451	-0.226376	-1.520754	0.000000	0.000000	6.607028	-0.328387	6.607028	-0.328387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.108	1.000000	-10.000000	10.000000	-0.083776	-1.717404	-0.443258	0.526369	-0.230980	-1.515546	0.000000	0.000000	6.607028	-0.328387	6.607028	-0.328387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.110	1.000000	-10.000000	10.000000	-0.083776	-1.715659	-0.448799	0.520828	-0.230980	-1.515546	0.000000	0.000000	6.622813	-0.268900	6.622813	-0.268900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000060
61.112	1.000000	-10.000000	10.000000	-0.085521	-1.715659	-0.448799	0.504206	-0.230980	-1.515546	0.000000	0.000000	6.622813	-0.268900	6.622813	-0.268900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000060
61.114	1.000000	-10.000000	10.000000	-0.085521	-1.713913	-0.437717	0.493125	-0.230980	-1.515546	0.000000	0.000000	6.647755	-0.229677	6.647755	-0.229677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000055
61.116	1.000000	-10.000000	10.000000	-0.087266	-1.712168	-0.437717	0.509747	-0.230980	-1.515546	0.000000	0.000000	6.647755	-0.229677	6.647755	-0.229677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000055
61.118	1.000000	-10.000000	10.000000	-0.087266	-1.712168	-0.426636	0.493125	-0.235585	-1.510338	0.000000	0.000000	6.525466	-0.243630	6.525466	-0.243630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.120	1.000000	-10.000000	10.000000	-0.087266	-1.710423	-0.426636	0.487584	-0.235585	-1.510338	0.000000	0.000000	6.525466	-0.243630	6.525466	-0.243630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.122	1.000000	-10.000000	10.000000	-0.089012	-1.710423	-0.437717	0.487584	-0.235585	-1.510338	0.000000	0.000000	6.640267	-0.210021	6.640267	-0.210021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.124	1.000000	-10.000000	10.000000	-0.090757	-1.708677	-0.443258	0.459880	-0.235585	-1.510338	0.000000	0.000000	6.640267	-0.210021	6.640267	-0.210021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.126	1.000000	-10.000000	10.000000	-0.090757	-1.708677	-0.437717	0.448799	-0.235585	-1.510338	0.000000	0.000000	6.757752	-0.121877	6.757752	-0.121877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.128	1.000000	-10.000000	10.000000	-0.092502	-1.706932	-0.437717	0.465421	-0.240189	-1.505130	0.000000	0.000000	6.757752	-0.121877	6.757752	-0.121877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.130	1.000000	-10.000000	10.000000	-0.092502	-1.706932	-0.432177	0.454340	-0.240189	-1.505130	0.000000	0.000000	6.657705	-0.137354	6.657705	-0.137354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000060
61.132	1.000000	-10.000000	10.000000	-0.094248	-1.705187	-0.432177	0.443258	-0.240189	-1.505130	0.000000	0.000000	6.657705	-0.137354	6.657705	-0.137354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000060
61.134	1.000000	-10.000000	10.000000	-0.094248	-1.705187	-0.437717	0.454340	-0.240189	-1.505130	0.000000	0.000000	6.726605	-0.128100	6.726605	-0.128100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.136	1.000000	-10.000000	10.000000	-0.095993	-1.703441	-0.454340	0.448799	-0.240189	-1.505130	0.000000	0.000000	6.726605	-0.128100	6.726605	-0.128100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.138	1.000000	-10.000000	10.000000	-0.095993	-1.703441	-0.448799	0.437717	-0.244793	-1.499922	0.000000	0.000000	6.777341	-0.057201	6.777341	-0.057201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.140	1.000000	-10.000000	10.000000	-0.097738	-1.701696	-0.443258	0.454340	-0.244793	-1.499922	0.000000	0.000000	6.777341	-0.057201	6.777341	-0.057201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.142	1.000000	-10.000000	10.000000	-0.097738	-1.701696	-0.432177	0.459880	-0.244793	-1.499922	0.000000	0.000000	6.660832	-0.145987	6.660832	-0.145987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000054
61.144	1.000000	-10.000000	10.000000	-0.099484	-1.699951	-0.421095	0.448799	-0.244793	-1.499922	0.000000	0.000000	6.660832	-0.145987	6.660832	-0.145987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000054
61.146	1.000000	-10.000000	10.000000	-0.099484	-1.699951	-0.426636	0.459880	-0.244793	-1.499922	0.000000	0.000000	6.660837	-0.159873	6.660837	-0.159873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.148	1.000000	-10.000000	10.000000	-0.101229	-1.698205	-0.448799	0.470962	-0.249397	-1.494714	0.000000	0.000000	6.660837	-0.159873	6.660837	-0.159873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.150	1.000000	-10.000000	10.000000	-0.101229	-1.698205	-0.454340	0.470962	-0.249397	-1.494714	0.000000	0.000000	6.755349	-0.118752	6.755349	-0.118752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000060
61.152	1.000000	-10.000000	10.000000	-0.102974	-1.696460	-0.454340	0.487584	-0.249397	-1.494714	0.000000	0.000000	6.755349	-0.118752	6.755349	-0.118752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000060
61.154	1.000000	-10.000000	10.000000	-0.102974	-1.694715	-0.454340	0.487584	-0.249397	-1.494714	0.000000	0.000000	6.740767	-0.175025	6.740767	-0.175025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.156	1.000000	-10.000000	10.000000	-0.104720	-1.694715	-0.437717	0.493125	-0.249397	-1.494714	0.000000	0.000000	6.740767	-0.175025	6.740767	-0.175025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.158	1.000000	-10.000000	10.000000	-0.104720	-1.692969	-0.437717	0.509747	-0.254001	-1.489506	0.000000	0.000000	6.535050	-0.252964	6.535050	-0.252964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000055
61.160	1.000000	-10.000000	10.000000	-0.106465	-1.692969	-0.454340	0.504206	-0.254001	-1.489506	0.000000	0.000000	6.535050	-0.252964	6.535050	-0.252964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000055
61.162	1.000000	-10.000000	10.000000	-0.106465	-1.691224	-0.459880	0.509747	-0.254001	-1.489506	0.000000	0.000000	6.707705	-0.208425	6.707705	-0.208425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.164	1.000000	-10.000000	10.000000	-0.108210	-1.689479	-0.465421	0.531910	-0.254001	-1.489506	0.000000	0.000000	6.707705	-0.208425	6.707705	-0.208425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.166	1.000000	-10.000000	10.000000	-0.108210	-1.689479	-0.465421	0.531910	-0.254001	-1.489506	0.000000	0.000000	6.728842	-0.250530	6.728842	-0.250530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.168	1.000000	-10.000000	10.000000	-0.109956	-1.687733	-0.448799	0.542991	-0.258605	-1.484298	0.000000	0.000000	6.728842	-0.250530	6.728842	-0.250530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.170	1.000000	-10.000000	10.000000	-0.109956	-1.685988	-0.448799	0.531910	-0.258605	-1.484298	0.000000	0.000000	6.557099	-0.292272	6.557099	-0.292272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.172	1.000000	-10.000000	10.000000	-0.111701	-1.685988	-0.465421	0.526369	-0.258605	-1.484298	0.000000	0.000000	6.557099	-0.292272	6.557099	-0.292272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.174	1.000000	-10.000000	10.000000	-0.113446	-1.684243	-0.465421	0.531910	-0.258605	-1.484298	0.000000	0.000000	6.743354	-0.245861	6.743354	-0.245861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000058
61.176	1.000000	-10.000000	10.000000	-0.113446	-1.684243	-0.470962	0.526369	-0.258605	-1.484298	0.000000	0.000000	6.743354	-0.245861	6.743354	-0.245861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000058
61.178	1.000000	-10.000000	10.000000	-0.115192	-1.682497	-0.476503	0.537451	-0.263210	-1.479090	0.000000	0.000000	6.746159	-0.226730	6.746159	-0.226730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000058
61.180	1.000000	-10.000000	10.000000	-0.115192	-1.680752	-0.454340	0.531910	-0.263210	-1.479090	0.000000	0.000000	6.746159	-0.226730	6.746159	-0.226730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000058
61.182	1.000000	-10.000000	10.000000	-0.116937	-1.680752	-0.454340	0.515288	-0.263210	-1.479090	0.000000	0.000000	6.689966	-0.223936	6.689966	-0.223936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000058
61.184	1.000000	-10.000000	10.000000	-0.116937	-1.679007	-0.459880	0.509747	-0.263210	-1.479090	0.000000	0.000000	6.689966	-0.223936	6.689966	-0.223936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000058
61.186	1.000000	-10.000000	10.000000	-0.118682	-1.679007	-0.459880	0.493125	-0.263210	-1.479090	0.000000	0.000000	6.807465	-0.162417	6.807465	-0.162417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000054
61.188	1.000000	-10.000000	10.000000	-0.118682	-1.677261	-0.459880	0.487584	-0.267814	-1.473882	0.000000	0.000000	6.807465	-0.162417	6.807465	-0.162417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000054
61.190	1.000000	-10.000000	10.000000	-0.120428	-1.677261	-0.459880	0.504206	-0.267814	-1.473882	0.000000	0.000000	6.728674	-0.179774	6.728674	-0.179774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.192	1.000000	-10.000000	10.000000	-0.120428	-1.675516	-0.443258	0.493125	-0.267814	-1.473882	0.000000	0.000000	6.728674	-0.179774	6.728674	-0.179774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.194	1.000000	-10.000000	10.000000	-0.122173	-1.675516	-0.443258	0.482043	-0.267814	-1.473882	0.000000	0.000000	6.707107	-0.165356	6.707107	-0.165356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000058
61.196	1.000000	-10.000000	10.000000	-0.122173	-1.673771	-0.454340	0.476503	-0.267814	-1.473882	0.000000	0.000000	6.707107	-0.165356	6.707107	-0.165356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000058
61.198	1.000000	-10.000000	10.000000	-0.123918	-1.673771	-0.448799	0.459880	-0.272418	-1.468674	0.000000	0.000000	6.735717	-0.093461	6.735717	-0.093461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.200	1.000000	-10.000000	10.000000	-0.123918	-1.672025	-0.448799	0.465421	-0.272418	-1.468674	0.000000	0.000000	6.735717	-0.093461	6.735717	-0.093461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
61.202	1.000000	-10.000000	10.000000	-0.125664	-1.670280	-0.443258	0.482043	-0.272418	-1.468674	0.000000	0.000000	6.673214	-0.174241	6.673214	-0.174241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000054
61.204	1.000000	-10.000000	10.000000	-0.125664	-1.670280	-0.432177	0.476503	-0.272418	-1.468674	0.000000	0.000000	6.673214	-0.174241	6.673214	-0.174241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000054
61.206	1.000000	-10.000000	10.000000	-0.127409	-1.668535	-0.437717	0.465421	-0.272418	-1.468674	0.000000	0.000000	6.709221	-0.149174	6.709221	-0.149174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000060
61.208	1.000000	-10.000000	10.000000	-0.127409	-1.668535	-0.448799	0.465421	-0.277022	-1.463466	0.000000	0.000000	6.709221	-0.149174	6.709221	-0.149174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000060
61.210	1.000000	-10.000000	10.000000	-0.129154	-1.666789	-0.448799	0.454340	-0.277022	-1.463466	0.000000	0.000000	6.748610	-0.091355	6.748610	-0.091355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059
