39.722	4.000000	-0.198968	-0.137881	-0.542991	0.880976	-0.175025	-0.130161	-0.572206	0.858309	9.905480	3.191979	9.905480	3.191979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.494452	2.144372	6.624835	0.000000	0.000000	0.002570	-10.000000	10.000000
39.727	4.000000	-0.200713	-0.134390	-0.526369	0.880976	-0.175025	-0.130161	-0.572206	0.858309	9.916076	3.162759	9.916076	3.162759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.494630	2.144654	6.625180	0.000000	0.000000	0.002592	-10.000000	10.000000
39.734	4.000000	-0.204204	-0.127409	-0.515288	0.869894	-0.180742	-0.121586	-0.571073	0.856610	9.871596	3.177891	9.871596	3.177891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.494943	2.145149	6.625806	0.000000	0.000000	0.002560	-10.000000	10.000000
39.739	4.000000	-0.207694	-0.123918	-0.537451	0.864354	-0.180742	-0.121586	-0.571073	0.856610	9.808309	3.125341	9.808309	3.125341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.495100	2.145402	6.626112	0.000000	0.000000	0.002587	-10.000000	10.000000
39.746	4.000000	-0.211185	-0.116937	-0.526369	0.847731	-0.186447	-0.113029	-0.569905	0.854857	9.920660	3.175856	9.920660	3.175856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.495397	2.145883	6.626694	0.000000	0.000000	0.002587	-10.000000	10.000000
39.751	4.000000	-0.212930	-0.113446	-0.520828	0.836650	-0.192140	-0.104489	-0.568700	0.853050	9.871316	3.138883	9.871316	3.138883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.495572	2.146158	6.627039	0.000000	0.000000	0.002589	-10.000000	10.000000
39.758	4.000000	-0.218166	-0.106465	-0.520828	0.847731	-0.192140	-0.104489	-0.568700	0.853050	9.782853	3.139821	9.782853	3.139821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.495865	2.146632	6.627614	0.000000	0.000000	0.002563	-10.000000	10.000000
39.763	4.000000	-0.219911	-0.102974	-0.526369	0.858813	-0.197821	-0.095968	-0.567460	0.851190	9.855512	3.208009	9.855512	3.208009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.495974	2.146817	6.627829	0.000000	0.000000	0.002583	-10.000000	10.000000
39.770	4.000000	-0.223402	-0.095993	-0.531910	0.858813	-0.203489	-0.087466	-0.566184	0.849276	9.771990	3.100715	9.771990	3.100715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.496267	2.147296	6.628401	0.000000	0.000000	0.002569	-10.000000	10.000000
39.775	4.000000	-0.225147	-0.092502	-0.531910	0.864354	-0.203489	-0.087466	-0.566184	0.849276	9.863833	3.183535	9.863833	3.183535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.496363	2.147457	6.628598	0.000000	0.000000	0.002585	-10.000000	10.000000
39.780	4.000000	-0.230383	-0.087266	-0.520828	0.831109	-0.209144	-0.078983	-0.564873	0.847309	9.754822	3.179423	9.754822	3.179423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.496644	2.147911	6.629154	0.000000	0.000000	0.002566	-10.000000	10.000000
39.787	4.000000	-0.232129	-0.083776	-0.504206	0.820028	-0.209144	-0.078983	-0.564873	0.847309	9.872725	3.204949	9.872725	3.204949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.496745	2.148089	6.629346	0.000000	0.000000	0.002604	-10.000000	10.000000
39.792	4.000000	-0.235619	-0.076794	-0.498665	0.786783	-0.214786	-0.070520	-0.563526	0.845289	9.779155	3.220672	9.779155	3.220672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.497017	2.148537	6.629879	0.000000	0.000000	0.002572	-10.000000	10.000000
39.799	4.000000	-0.237365	-0.073304	-0.476503	0.770161	-0.214786	-0.070520	-0.563526	0.845289	9.805650	3.203026	9.805650	3.203026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.497131	2.148736	6.630096	0.000000	0.000000	0.002586	-10.000000	10.000000
39.804	4.000000	-0.240855	-0.068068	-0.493125	0.775702	-0.220415	-0.062077	-0.562144	0.843216	9.753972	3.236250	9.753972	3.236250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.497345	2.149116	6.630508	0.000000	0.000000	0.002564	-10.000000	10.000000
39.811	4.000000	-0.244346	-0.064577	-0.487584	0.792324	-0.226029	-0.053656	-0.560727	0.841091	9.788849	3.209002	9.788849	3.209002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.497449	2.149302	6.630705	0.000000	0.000000	0.002579	-10.000000	10.000000
39.823	4.000000	-0.249582	-0.054105	-0.482043	0.808946	-0.231629	-0.045256	-0.559275	0.838913	9.805507	3.263063	9.805507	3.263063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.497812	2.149925	6.631406	39.816	4.000000	-0.247837	-0.057596	-0.504206	0.803406	-0.226029	-0.053656	-0.560727	0.841091	9.843543	3.223769	9.843543	3.223769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.497674	2.149697	6.631139	0.000000	0.000000	0.002567	-10.000000	10.000000
0.000000	0.000000	0.002583	-10.000000	10.000000
39.828	4.000000	-0.253073	-0.048869	-0.493125	0.797865	-0.237214	-0.036878	-0.557789	0.836683	9.805161	3.219825	9.805161	3.219825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.498022	2.150298	6.631810	0.000000	0.000000	0.002567	-10.000000	10.000000
39.835	4.000000	-0.254818	-0.045379	-0.487584	0.797865	-0.237214	-0.036878	-0.557789	0.836683	9.766665	3.259322	9.766665	3.259322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.498141	2.150500	6.632040	0.000000	0.000000	0.002583	-10.000000	10.000000
39.842	4.000000	-0.260054	-0.038397	-0.482043	0.797865	-0.242785	-0.028522	-0.556267	0.834401	9.803864	3.291028	9.803864	3.291028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.498343	2.150862	6.632427	0.000000	0.000000	0.002569	-10.000000	10.000000
39.847	4.000000	-0.261799	-0.034907	-0.482043	0.792324	-0.242785	-0.028522	-0.556267	0.834401	9.736862	3.235912	9.736862	3.235912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.498469	2.151082	6.632676	0.000000	0.000000	0.002580	-10.000000	10.000000
39.854	4.000000	-0.265290	-0.029671	-0.476503	0.803406	-0.248340	-0.020190	-0.554711	0.832067	9.758135	3.278558	9.758135	3.278558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.498648	2.151405	6.633017	0.000000	0.000000	0.002562	-10.000000	10.000000
39.859	4.000000	-0.267035	-0.026180	-0.482043	0.803406	-0.248340	-0.020190	-0.554711	0.832067	9.707912	3.225636	9.707912	3.225636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.498753	2.151595	6.633220	0.000000	0.000000	0.002585	-10.000000	10.000000
39.866	4.000000	-0.270526	-0.019199	-0.465421	0.775702	-0.253879	-0.011881	-0.553121	0.829682	9.738992	3.261319	9.738992	3.261319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.498917	2.151904	6.633533	0.000000	0.000000	0.002571	-10.000000	10.000000
39.871	4.000000	-0.272271	-0.017453	-0.470962	0.759080	-0.259402	-0.003596	-0.551497	0.827245	9.661913	3.216605	9.661913	3.216605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.499012	2.152077	6.633715	0.000000	0.000000	0.002570	-10.000000	10.000000
39.876	4.000000	-0.275762	-0.010472	-0.465421	0.764620	-0.259402	-0.003596	-0.551497	0.827245	9.723088	3.288800	9.723088	3.288800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.499152	2.152354	6.633984	0.000000	0.000000	0.002559	-10.000000	10.000000
39.883	4.000000	-0.279253	-0.006981	-0.493125	0.781243	-0.264909	0.004664	-0.549838	0.824757	9.649760	3.308338	9.649760	3.308338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.499242	2.152523	6.634159	0.000000	0.000000	0.002575	-10.000000	10.000000
39.890	4.000000	-0.282743	0.000000	-0.487584	0.842191	-0.270399	0.012899	-0.548146	0.822219	9.761153	3.229758	9.761153	3.229758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.499414	2.152850	6.634496	0.000000	0.000000	0.002565	-10.000000	10.000000
39.895	4.000000	-0.284489	0.001745	-0.515288	0.858813	-0.270399	0.012899	-0.548146	0.822219	9.687568	3.244667	9.687568	3.244667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.499511	2.153020	6.634684	0.000000	0.000000	0.002571	-10.000000	10.000000
39.902	4.000000	-0.289725	0.008727	-0.526369	0.892057	-0.275871	0.021108	-0.546420	0.819630	9.798385	3.275081	9.798385	3.275081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.499691	2.153342	6.635030	0.000000	0.000000	0.002570	-10.000000	10.000000
39.907	4.000000	-0.291470	0.012217	-0.531910	0.892057	-0.275871	0.021108	-0.546420	0.819630	9.818597	3.236872	9.818597	3.236872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.499809	2.153545	6.635260	0.000000	0.000000	0.002585	-10.000000	10.000000
39.914	4.000000	-0.294961	0.019199	-0.526369	0.864354	-0.281327	0.029291	-0.544660	0.816990	9.767350	3.242495	9.767350	3.242495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500046	2.153935	6.635733	0.000000	0.000000	0.002572	-10.000000	10.000000
39.919	4.000000	-0.296706	0.022689	-0.509747	0.847731	-0.281327	0.029291	-0.544660	0.816990	9.816773	3.233521	9.816773	3.233521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500144	2.154107	6.635925	0.000000	0.000000	0.002596	-10.000000	10.000000
39.924	4.000000	-0.301942	0.029671	-0.504206	0.831109	-0.286764	0.037448	-0.542867	0.814301	9.630641	3.216486	9.630641	3.216486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500360	2.154478	6.636347	0.000000	0.000000	0.002562	-10.000000	10.000000
39.931	4.000000	-0.303687	0.033161	-0.498665	0.836650	-0.292184	0.045577	-0.541041	0.811562	9.771231	3.224742	9.771231	3.224742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500404	2.154568	6.636425	0.000000	0.000000	0.002581	-10.000000	10.000000
39.938	4.000000	-0.307178	0.038397	-0.498665	0.825568	-0.292184	0.045577	-0.541041	0.811562	9.647746	3.224816	9.647746	3.224816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500586	2.154889	6.636780	0.000000	0.000000	0.002565	-10.000000	10.000000
39.943	4.000000	-0.308923	0.041888	-0.509747	0.836650	-0.297585	0.053679	-0.539182	0.808773	9.741066	3.302763	9.741066	3.302763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500635	2.154987	6.636870	0.000000	0.000000	0.002578	-10.000000	10.000000
39.950	4.000000	-0.314159	0.048869	-0.504206	0.853272	-0.302968	0.061752	-0.537290	0.805935	9.691762	3.199841	9.691762	3.199841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500829	2.155334	6.637249	0.000000	0.000000	0.002567	-10.000000	10.000000
39.955	4.000000	-0.315905	0.052360	-0.504206	0.875435	-0.302968	0.061752	-0.537290	0.805935	9.752934	3.264376	9.752934	3.264376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500890	2.155444	6.637367	0.000000	0.000000	0.002583	-10.000000	10.000000
39.962	4.000000	-0.319395	0.059341	-0.515288	0.886516	-0.308331	0.069797	-0.535366	0.803048	9.755409	3.257560	9.755409	3.257560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.501056	2.155737	6.637694	0.000000	0.000000	0.002563	-10.000000	10.000000
39.967	4.000000	-0.321141	0.062832	-0.504206	0.892057	-0.308331	0.069797	-0.535366	0.803048	9.745538	3.214249	9.745538	3.214249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.501148	2.155899	6.637874	0.000000	0.000000	0.002581	-10.000000	10.000000
39.974	4.000000	-0.326377	0.071558	-0.526369	0.897598	-0.313675	0.077813	-0.533409	0.800113	9.764233	3.225891	9.764233	3.225891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.501279	2.156126	6.638144	0.000000	0.000000	0.002564	-10.000000	10.000000
39.979	4.000000	-0.328122	0.075049	-0.515288	0.886516	-0.313675	0.077813	-0.533409	0.800113	9.762978	3.162985	9.762978	3.162985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.501368	2.156279	6.638322	0.000000	0.000000	0.002589	-10.000000	10.000000
39.986	4.000000	-0.331613	0.080285	-0.493125	0.858813	-0.318999	0.085799	-0.531419	0.797129	9.708846	3.181301	9.708846	3.181301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.501515	2.156528	6.638631	0.000000	0.000000	0.002561	-10.000000	10.000000
39.991	4.000000	-0.333358	0.083776	-0.498665	0.825568	-0.324303	0.093756	-0.529398	0.794097	9.668276	3.159345	9.668276	3.159345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.501575	2.156632	6.638755	0.000000	0.000000	0.002582	-10.000000	10.000000
39.996	4.000000	-0.336849	0.090757	-0.459880	0.803406	-0.324303	0.093756	-0.529398	0.794097	9.650032	3.204825	9.650032	3.204825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.501686	2.156833	6.638978	0.000000	0.000000	0.002565	-10.000000	10.000000
40.003	4.000000	-0.340339	0.094248	-0.482043	0.786783	-0.329587	0.101681	-0.527345	0.791018	9.557454	3.236601	9.557454	3.236601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.501729	2.156916	6.639059	0.000000	0.000000	0.002581	-10.000000	10.000000
40.010	4.000000	-0.343830	0.099484	-0.454340	0.786783	-0.334850	0.109576	-0.525261	0.787891	9.658585	3.221003	9.658585	3.221003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.501806	2.157076	6.639193	0.000000	0.000000	0.002567	-10.000000	10.000000
40.015	4.000000	-0.345575	0.102974	-0.476503	0.792324	-0.334850	0.109576	-0.525261	0.787891	9.578737	3.246916	9.578737	3.246916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.501854	2.157167	6.639283	0.000000	0.000000	0.002574	-10.000000	10.000000
40.020	4.000000	-0.349066	0.109956	-0.459880	0.820028	-0.340092	0.117439	-0.523145	0.784717	9.651706	3.262393	9.651706	3.262393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.501924	2.157315	6.639406	0.000000	0.000000	0.002564	-10.000000	10.000000
40.027	4.000000	-0.350811	0.113446	-0.482043	0.808946	-0.340092	0.117439	-0.523145	0.784717	9.544963	3.186016	9.544963	3.186016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.501976	2.157418	6.639502	0.000000	0.000000	0.002579	-10.000000	10.000000
40.034	4.000000	-0.354302	0.118682	-0.454340	0.792324	-0.345313	0.125270	-0.520997	0.781496	9.630075	3.233563	9.630075	3.233563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502014	2.157499	6.639569	0.000000	0.000000	0.002562	-10.000000	10.000000
40.039	4.000000	-0.356047	0.122173	-0.470962	0.775702	-0.345313	0.125270	-0.520997	0.781496	9.540290	3.196930	9.540290	3.196930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502055	2.157580	6.639643	0.000000	0.000000	0.002581	-10.000000	10.000000
40.046	4.000000	-0.359538	0.129154	-0.454340	0.781243	-0.350512	0.133069	-0.518819	0.778229	9.590139	3.224048	9.590139	3.224048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502099	2.157685	6.639710	0.000000	0.000000	0.002559	-10.000000	10.000000
40.051	4.000000	-0.361283	0.132645	-0.470962	0.775702	-0.355689	0.140834	-0.516610	0.774915	9.519052	3.170755	9.519052	3.170755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502126	2.157742	6.639753	0.000000	0.000000	0.002580	-10.000000	10.000000
40.058	4.000000	-0.366519	0.137881	-0.448799	0.770161	-0.355689	0.140834	-0.516610	0.774915	9.627354	3.232035	9.627354	3.232035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502149	2.157802	6.639778	0.000000	0.000000	0.002560	-10.000000	10.000000
40.063	4.000000	-0.368264	0.141372	-0.465421	0.753539	-0.360844	0.148567	-0.514371	0.771556	9.533799	3.261035	9.533799	3.261035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502187	2.157880	6.639849	0.000000	0.000000	0.002579	-10.000000	10.000000
40.068	4.000000	-0.371755	0.146608	-0.432177	0.742458	-0.365976	0.156265	-0.512101	0.768152	9.552477	3.201490	9.552477	3.201490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502235	2.157994	6.639921	0.000000	0.000000	0.002565	-10.000000	10.000000
40.075	4.000000	-0.373500	0.150098	-0.454340	0.714754	-0.365976	0.156265	-0.512101	0.768152	9.483729	3.260670	9.483729	3.260670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502246	2.158023	6.639934	0.000000	0.000000	0.002585	-10.000000	10.000000
40.082	4.000000	-0.376991	0.155334	-0.426636	0.714754	-0.371086	0.163930	-0.509801	0.764702	9.543570	3.317635	9.543570	3.317635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502274	2.158107	6.639963	0.000000	0.000000	0.002566	-10.000000	10.000000
40.087	4.000000	-0.378736	0.158825	-0.454340	0.698132	-0.371086	0.163930	-0.509801	0.764702	9.476687	3.271525	9.476687	3.271525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502296	2.158170	6.639997	0.000000	0.000000	0.002580	-10.000000	10.000000
40.094	4.000000	-0.382227	0.164061	-0.421095	0.742458	-0.376172	0.171559	-0.507472	0.761208	9.537600	3.308702	9.537600	3.308702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502326	2.158259	6.640032	0.000000	0.000000	0.002562	-10.000000	10.000000
40.099	4.000000	-0.383972	0.167552	-0.465421	0.736917	-0.376172	0.171559	-0.507472	0.761208	9.423769	3.229380	9.423769	3.229380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502346	2.158316	6.640061	0.000000	0.000000	0.002589	-10.000000	10.000000
40.104	4.000000	-0.387463	0.172788	-0.443258	0.775702	-0.381235	0.179154	-0.505113	0.757669	9.583937	3.259633	9.583937	3.259633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502364	2.158380	6.640066	0.000000	0.000000	0.002575	-10.000000	10.000000
40.111	4.000000	-0.389208	0.176278	-0.465421	0.764620	-0.386274	0.186712	-0.502724	0.754086	9.478446	3.206427	9.478446	3.206427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502394	2.158445	6.640118	0.000000	0.000000	0.002569	-10.000000	10.000000
40.116	4.000000	-0.392699	0.183260	-0.421095	0.747998	-0.386274	0.186712	-0.502724	0.754086	9.543606	3.247015	9.543606	3.247015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502413	2.158502	6.640130	0.000000	0.000000	0.002572	-10.000000	10.000000
40.123	4.000000	-0.394444	0.185005	-0.443258	0.725835	-0.391290	0.194235	-0.500306	0.750460	9.378723	3.257087	9.378723	3.257087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502429	2.158542	6.640151	0.000000	0.000000	0.002576	-10.000000	10.000000
40.130	4.000000	-0.397935	0.190241	-0.415555	0.714754	-0.396280	0.201721	-0.497860	0.746790	9.501435	3.255424	9.501435	3.255424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502408	2.158541	6.640068	0.000000	0.000000	0.002564	-10.000000	10.000000
40.135	4.000000	-0.399680	0.193732	-0.432177	0.692591	-0.396280	0.201721	-0.497860	0.746790	9.397839	3.294682	9.397839	3.294682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502413	2.158564	6.640064	0.000000	0.000000	0.002573	-10.000000	10.000000
40.142	4.000000	-0.403171	0.198968	-0.404473	0.687050	-0.401247	0.209171	-0.495385	0.743078	9.401676	3.326369	9.401676	3.326369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502395	2.158574	6.639989	0.000000	0.000000	0.002573	-10.000000	10.000000
40.147	4.000000	-0.404916	0.202458	-0.421095	0.687050	-0.401247	0.209171	-0.495385	0.743078	9.365843	3.298099	9.365843	3.298099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502379	2.158573	6.639940	0.000000	0.000000	0.002578	-10.000000	10.000000
40.154	4.000000	-0.408407	0.207694	-0.437717	0.725835	-0.406188	0.216583	-0.492882	0.739323	9.484921	3.338055	9.484921	3.338055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502340	2.158542	6.639815	0.000000	0.000000	0.002563	-10.000000	10.000000
