97.134	4.000000	0.778417	-1.565560	0.083111	-0.083111	0.776652	-1.557676	0.058232	-0.087348	8.020091	2.135026	8.020091	2.135026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.243881	1.945511	6.424763	0.000004	0.000000	0.002537	-10.000000	10.000000
97.139	4.000000	0.778417	-1.563815	0.055407	0.000000	0.776652	-1.557676	0.058232	-0.087348	8.028029	1.866598	8.028029	1.866598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.243928	1.945426	6.424757	0.000004	0.000000	0.002556	-10.000000	10.000000
97.144	4.000000	0.778417	-1.563815	0.000000	0.105274	0.777222	-1.558532	0.055798	-0.083698	8.170612	1.353988	8.170612	1.353988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.243929	1.945356	6.424721	0.000004	0.000000	0.002557	-10.000000	10.000000
97.151	4.000000	0.778417	-1.562070	-0.005541	0.110815	0.777222	-1.558532	0.055798	-0.083698	8.245229	1.256279	8.245229	1.256279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.243965	1.945403	6.424749	0.000003	0.000000	0.002578	-10.000000	10.000000
97.158	4.000000	0.778417	-1.562070	-0.011081	0.088652	0.777768	-1.559350	0.053405	-0.080108	8.239306	1.162743	8.239306	1.162743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.244134	1.945587	6.424878	0.000003	0.000000	0.002565	-10.000000	10.000000
97.163	4.000000	0.778417	-1.562070	-0.022163	0.083111	0.777768	-1.559350	0.053405	-0.080108	8.303050	1.176799	8.303050	1.176799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.244223	1.945667	6.424929	0.000003	0.000000	0.002587	-10.000000	10.000000
97.170	4.000000	0.778417	-1.562070	-0.005541	0.044326	0.778290	-1.560134	0.051054	-0.076581	8.361163	1.190584	8.361163	1.190584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.244447	1.945921	6.425128	0.000003	0.000000	0.002560	-10.000000	10.000000
97.175	4.000000	0.778417	-1.562070	0.000000	0.022163	0.778789	-1.560882	0.048744	-0.073116	8.345555	1.239578	8.345555	1.239578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.244554	1.946055	6.425237	0.000003	0.000000	0.002577	-10.000000	10.000000
97.182	4.000000	0.778417	-1.562070	0.011081	-0.005541	0.778789	-1.560882	0.048744	-0.073116	8.372052	1.319193	8.372052	1.319193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.244710	1.946271	6.425417	0.000002	0.000000	0.002563	-10.000000	10.000000
97.187	4.000000	0.778417	-1.562070	0.005541	-0.011081	0.779265	-1.561596	0.046478	-0.069716	8.334242	1.313791	8.334242	1.313791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.244774	1.946382	6.425517	0.000002	0.000000	0.002585	-10.000000	10.000000
97.192	4.000000	0.778417	-1.562070	0.000000	0.000000	0.779719	-1.562277	0.044254	-0.066382	8.396828	1.302368	8.396828	1.302368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.244884	1.946563	6.425674	0.000002	0.000000	0.002561	-10.000000	10.000000
97.199	4.000000	0.778417	-1.562070	0.000000	0.000000	0.779719	-1.562277	0.044254	-0.066382	8.396380	1.267263	8.396380	1.267263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.244951	1.946675	6.425774	0.000002	0.000000	0.002582	-10.000000	10.000000
97.206	4.000000	0.778417	-1.562070	0.000000	0.005541	0.780150	-1.562924	0.042076	-0.063114	8.409206	1.241122	8.409206	1.241122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.245098	1.946890	6.425958	0.000002	0.000000	0.002557	-10.000000	10.000000
97.211	4.000000	0.778417	-1.562070	0.000000	0.005541	0.780150	-1.562924	0.042076	-0.063114	8.413474	1.222010	8.413474	1.222010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.245176	1.946996	6.426047	0.000002	0.000000	0.002575	-10.000000	10.000000
97.218	4.000000	0.778417	-1.562070	-0.005541	0.000000	0.780560	-1.563539	0.039942	-0.059914	8.452422	1.207731	8.452422	1.207731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.245340	1.947203	6.426219	0.000002	0.000000	0.002561	-10.000000	10.000000
97.223	4.000000	0.778417	-1.562070	0.000000	-0.005541	0.780560	-1.563539	0.039942	-0.059914	8.461949	1.202065	8.461949	1.202065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.245431	1.947321	6.426319	0.000002	0.000000	0.002582	-10.000000	10.000000
97.230	4.000000	0.778417	-1.562070	0.000000	-0.005541	0.780949	-1.564123	0.037855	-0.056782	8.456612	1.191531	8.456612	1.191531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.245609	1.947543	6.426504	0.000002	0.000000	0.002563	-10.000000	10.000000
97.235	4.000000	0.778417	-1.562070	0.000000	0.000000	0.781317	-1.564675	0.035814	-0.053721	8.464904	1.185800	8.464904	1.185800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.245695	1.947646	6.426589	0.000001	0.000000	0.002580	-10.000000	10.000000
97.242	4.000000	0.778417	-1.562070	0.000000	0.000000	0.781317	-1.564675	0.035814	-0.053721	8.470527	1.147519	8.470527	1.147519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.245874	1.947849	6.426753	0.000001	0.000000	0.002566	-10.000000	10.000000
97.247	4.000000	0.778417	-1.562070	0.005541	0.000000	0.781666	-1.565197	0.033821	-0.050731	8.472765	1.129385	8.472765	1.129385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.245967	1.947948	6.426832	0.000001	0.000000	0.002585	-10.000000	10.000000
97.254	4.000000	0.778417	-1.562070	0.000000	0.000000	0.781994	-1.565690	0.031876	-0.047814	8.486485	1.115817	8.486485	1.115817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.246152	1.948127	6.426969	0.000001	0.000000	0.002563	-10.000000	10.000000
97.259	4.000000	0.778417	-1.562070	0.000000	0.000000	0.781994	-1.565690	0.031876	-0.047814	8.488362	1.098445	8.488362	1.098445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.246250	1.948223	6.427044	0.000001	0.000000	0.002580	-10.000000	10.000000
97.264	4.000000	0.778417	-1.562070	0.000000	0.000000	0.782303	-1.566154	0.029980	-0.044970	8.496960	1.074849	8.496960	1.074849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.246451	1.948411	6.427189	0.000001	0.000000	0.002566	-10.000000	10.000000
97.271	4.000000	0.778417	-1.562070	0.000000	0.000000	0.782303	-1.566154	0.029980	-0.044970	8.503579	1.067734	8.503579	1.067734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.246554	1.948502	6.427258	0.000001	0.000000	0.002593	-10.000000	10.000000
97.278	4.000000	0.778417	-1.562070	0.000000	0.000000	0.782594	-1.566590	0.028134	-0.042201	8.511400	1.044729	8.511400	1.044729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.246762	1.948684	6.427396	0.000001	0.000000	0.002562	-10.000000	10.000000
97.283	4.000000	0.778417	-1.562070	0.000000	0.000000	0.782594	-1.566590	0.028134	-0.042201	8.517582	1.037490	8.517582	1.037490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.246869	1.948773	6.427463	0.000001	0.000000	0.002583	-10.000000	10.000000
97.290	4.000000	0.778417	-1.562070	0.000000	0.000000	0.782866	-1.566998	0.026339	-0.039508	8.524440	1.014823	8.524440	1.014823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.247085	1.948946	6.427592	0.000001	0.000000	0.002571	-10.000000	10.000000
97.295	4.000000	0.778417	-1.562070	0.000000	0.000000	0.783121	-1.567380	0.024595	-0.036892	8.530186	1.007487	8.530186	1.007487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.247195	1.949032	6.427655	0.000001	0.000000	0.002583	-10.000000	10.000000
97.300	4.000000	0.778417	-1.562070	0.000000	0.000000	0.783121	-1.567380	0.024595	-0.036892	8.541762	0.998264	8.541762	0.998264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.247417	1.949200	6.427778	0.000001	0.000000	0.002563	-10.000000	10.000000
97.307	4.000000	0.778417	-1.562070	0.000000	0.000000	0.783358	-1.567736	0.022903	-0.034355	8.537047	0.971920	8.537047	0.971920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.247528	1.949285	6.427842	0.000001	0.000000	0.002579	-10.000000	10.000000
97.314	4.000000	0.778417	-1.562070	0.000000	0.000000	0.783579	-1.568068	0.021265	-0.031897	8.547052	0.956845	8.547052	0.956845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.247756	1.949444	6.427957	0.000001	0.000000	0.002563	-10.000000	10.000000
97.319	4.000000	0.778417	-1.562070	0.000000	0.000000	0.783579	-1.568068	0.021265	-0.031897	8.547314	0.943577	8.547314	0.943577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.247871	1.949523	6.428014	0.000001	0.000000	0.002576	-10.000000	10.000000
97.326	4.000000	0.778417	-1.562070	0.000000	0.000000	0.783784	-1.568375	0.019680	-0.029520	8.552027	0.923302	8.552027	0.923302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.248103	1.949676	6.428124	0.000001	0.000000	0.002572	-10.000000	10.000000
97.331	4.000000	0.778417	-1.562070	0.000000	0.000000	0.783784	-1.568375	0.019680	-0.029520	8.556314	0.915643	8.556314	0.915643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.248220	1.949750	6.428176	0.000001	0.000000	0.002578	-10.000000	10.000000
97.338	4.000000	0.778417	-1.562070	0.000000	0.000000	0.783973	-1.568658	0.018150	-0.027226	8.560393	0.895982	8.560393	0.895982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.248456	1.949897	6.428280	0.000001	0.000000	0.002565	-10.000000	10.000000
97.343	4.000000	0.778417	-1.562070	0.000000	0.000000	0.783973	-1.568658	0.018150	-0.027226	8.564285	0.888326	8.564285	0.888326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.248575	1.949968	6.428330	0.000000	0.000000	0.002577	-10.000000	10.000000
97.348	4.000000	0.778417	-1.562070	0.000000	0.000000	0.784147	-1.568919	0.016676	-0.025014	8.567588	0.869124	8.567588	0.869124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.248813	1.950106	6.428427	0.000000	0.000000	0.002565	-10.000000	10.000000
97.355	4.000000	0.778417	-1.562070	0.000000	-0.005541	0.784306	-1.569159	0.015258	-0.022887	8.571099	0.861485	8.571099	0.861485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.248933	1.950174	6.428474	0.000000	0.000000	0.002582	-10.000000	10.000000
97.362	4.000000	0.778417	-1.562070	0.000000	-0.005541	0.784306	-1.569159	0.015258	-0.022887	8.580018	0.855553	8.580018	0.855553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249172	1.950309	6.428569	0.000000	0.000000	0.002564	-10.000000	10.000000
97.367	4.000000	0.778417	-1.562070	0.000000	-0.005541	0.784452	-1.569377	0.013897	-0.020846	8.579728	0.845446	8.579728	0.845446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249291	1.950376	6.428617	0.000000	0.000000	0.002579	-10.000000	10.000000
97.374	4.000000	0.778417	-1.562070	0.000000	-0.016622	0.784585	-1.569576	0.012595	-0.018892	8.592031	0.843070	8.592031	0.843070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249528	1.950506	6.428708	0.000000	0.000000	0.002570	-10.000000	10.000000
97.379	4.000000	0.778417	-1.562070	0.000000	-0.022163	0.784585	-1.569576	0.012595	-0.018892	8.597843	0.846058	8.597843	0.846058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249645	1.950573	6.428757	0.000000	0.000000	0.002576	-10.000000	10.000000
97.384	4.000000	0.778417	-1.562070	0.005541	-0.055407	0.784704	-1.569756	0.011351	-0.017026	8.619383	0.868120	8.619383	0.868120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249872	1.950711	6.428859	0.000000	0.000000	0.002565	-10.000000	10.000000
97.391	4.000000	0.778417	-1.563815	0.016622	-0.088652	0.784704	-1.569756	0.011351	-0.017026	8.626183	0.911953	8.626183	0.911953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249979	1.950784	6.428916	0.000000	0.000000	0.002586	-10.000000	10.000000
97.396	4.000000	0.780162	-1.565560	0.038785	-0.144059	0.784812	-1.569917	0.010167	-0.015250	8.602798	1.123076	8.602798	1.123076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250112	1.950916	6.429030	0.000000	0.000000	0.002569	-10.000000	10.000000
97.403	4.000000	0.780162	-1.565560	0.044326	-0.155140	0.784812	-1.569917	0.010167	-0.015250	8.602795	1.243330	8.602795	1.243330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250112	1.950935	6.429054	0.000000	0.000000	0.002599	-10.000000	10.000000
97.410	4.000000	0.780162	-1.567306	0.088652	-0.199466	0.784908	-1.570061	0.009043	-0.013565	8.536325	1.342214	8.536325	1.342214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250037	1.950927	6.429086	0.000000	0.000000	0.002561	-10.000000	10.000000
97.415	4.000000	0.781907	-1.567306	0.094192	-0.216088	0.784993	-1.570188	0.007981	-0.011972	8.452206	1.482862	8.452206	1.482862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249973	1.950878	6.429066	0.000000	0.000000	0.002568	-10.000000	10.000000
97.422	4.000000	0.781907	-1.570796	0.094192	-0.227170	0.784993	-1.570188	0.007981	-0.011972	8.398498	1.669979	8.398498	1.669979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249802	1.950622	6.428905	0.000000	0.000000	0.002540	-10.000000	10.000000
97.427	4.000000	0.781907	-1.570796	0.088652	-0.221629	0.785068	-1.570301	0.006981	-0.010472	8.391922	1.742347	8.391922	1.742347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249724	1.950481	6.428834	0.000000	0.000000	0.002567	-10.000000	10.000000
97.434	4.000000	0.783653	-1.572542	0.127437	-0.216088	0.785133	-1.570398	0.006044	-0.009066	8.343996	1.826774	8.343996	1.826774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249587	1.950208	6.428722	0.000000	0.000000	0.002537	-10.000000	10.000000
97.439	4.000000	0.783653	-1.574287	0.132977	-0.210548	0.785133	-1.570398	0.006044	-0.009066	8.157397	1.871374	8.157397	1.871374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249536	1.950054	6.428655	0.000000	0.000000	0.002556	-10.000000	10.000000
97.446	4.000000	0.783653	-1.574287	0.094192	-0.177303	0.785189	-1.570482	0.005171	-0.007757	8.174940	1.936771	8.174940	1.936771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249553	1.949588	6.428331	0.000000	0.000000	0.002537	-10.000000	10.000000
97.451	4.000000	0.785398	-1.576032	0.083111	-0.149600	0.785189	-1.570482	0.005171	-0.007757	8.213546	1.894347	8.213546	1.894347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249555	1.949394	6.428217	0.000000	0.000000	0.002552	-10.000000	10.000000
97.456	4.000000	0.785398	-1.576032	0.055407	-0.094192	0.785236	-1.570554	0.004363	-0.006545	8.238619	1.853374	8.238619	1.853374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249530	1.949079	6.428053	0.000000	0.000000	0.002533	-10.000000	10.000000
97.463	4.000000	0.785398	-1.576032	0.055407	-0.066489	0.785236	-1.570554	0.004363	-0.006545	8.257732	1.794440	8.257732	1.794440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249506	1.948957	6.428000	0.000000	0.000000	0.002549	-10.000000	10.000000
97.470	4.000000	0.785398	-1.576032	0.072029	-0.038785	0.785276	-1.570613	0.003621	-0.005431	8.155467	1.715444	8.155467	1.715444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249443	1.948758	6.427904	0.000000	0.000000	0.002541	-10.000000	10.000000
6.427812	0.000000	0.000000	0.002564	-10.000000	10.000000
97.482	4.000000	0.787144	-1.577778	0.038785	-0.049867	0.785309	-1.570663	0.002945	-0.004417	8.223511	1.692788	8.223511	1.692788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249365	1.948388	6.427625	0.000000	0.000000	0.002548	-10.000000	10.000000
97.487	4.000000	0.787144	-1.577778	0.049867	-0.077570	0.785335	-1.570702	0.002336	-0.003504	8.195766	1.822019	8.195766	1.822019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249338	1.948321	6.427592	0.000000	0.000000	0.002549	-10.000000	10.000000
97.492	4.000000	0.787144	-1.577778	0.055407	-0.105274	0.785356	-1.570733	0.001796	-0.002694	8.118624	1.993654	8.118624	1.993654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249317	1.948131	6.427514	0.000000	0.000000	0.002555	-10.000000	10.000000
97.499	4.000000	0.787144	-1.577778	0.049867	-0.088652	0.785356	-1.570733	0.001796	-0.002694	8.102404	2.028714	8.102404	2.028714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249331	1.948015	97.475	4.000000	0.785398	-1.576032	0.055407	-0.033244	0.785309	-1.570663	0.002945	-0.004417	8.108281	1.701385	8.108281	1.701385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249416	1.948632	6.427466	0.000000	0.000000	0.002561	-10.000000	10.000000
97.506	4.000000	0.787144	-1.579523	0.033244	-0.049867	0.785371	-1.570756	0.001325	-0.001987	8.112951	2.029815	8.112951	2.029815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249370	1.947794	6.427381	0.000000	0.000000	0.002542	-10.000000	10.000000
97.511	4.000000	0.787144	-1.579523	0.016622	-0.033244	0.785371	-1.570756	0.001325	-0.001987	8.141302	1.999474	8.141302	1.999474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249388	1.947701	6.427356	0.000000	0.000000	0.002556	-10.000000	10.000000
97.516	4.000000	0.787144	-1.579523	0.005541	-0.022163	0.785383	-1.570773	0.000924	-0.001386	8.211236	1.963360	8.211236	1.963360	0.097.523	4.000000	0.787144	-1.579523	0.000000	-0.022163	0.785383	-1.570773	0.000924	-0.001386	8.227714	1.960871	8.227714	1.960871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249392	1.947592	6.427378	0.000000	0.000000	0.002536	-10.000000	10.000000
87	1.947567	6.427416	0.000000	0.000000	0.002560	-10.000000	10.000000
97.530	4.000000	0.787144	-1.579523	0.000000	-0.060948	0.785390	-1.570784	0.000594	-0.000890	8.251166	2.029922	8.251166	2.029922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249374	1.947551	6.427529	0.000000	0.000000	0.002538	-10.000000	10.000000
97.535	4.000000	0.787144	-1.579523	0.000000	-0.083111	0.785395	-1.570791	0.000335	-0.000503	8.256968	2.101729	8.256968	2.101729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249371	1.947549	6.427602	0.000000	0.000000	0.002554	-10.000000	10.000000
97.540	4.000000	0.787144	-1.581268	0.000000	-0.083111	0.785395	-1.570791	0.000335	-0.000503	8.267815	2.272187	8.267815	2.272187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249383	1.947545	6.427785	0.000000	0.000000	0.002536	-10.000000	10.000000
97.547	4.000000	0.787144	-1.581268	-0.011081	-0.066489	0.785397	-1.570795	0.000150	-0.000224	8.259484	2.280474	8.259484	2.280474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249404	1.947541	6.427901	0.000000	0.000000	0.002552	-10.000000	10.000000
ID:0 1002 ID:1 1002 
u_ball 11.50 u_max 10.78 4.00 alp 0.50 0.50 beta 0.00 0.00 0.00 10.00 0.00 10000.00 0.00 10000.00 th_max 11.00 12.00 13.00 Lambda_arr 5.00 0.00 0.00 15.00 A_zeta -10.00 th_arr 0.1861 0.0119 0.0262 
97.554	4.000000	0.787144	-1.581268	-0.016622	-0.016622	0.785398	-1.570796	0.000038	-0.000056	8.308051	2.201519	8.308051	2.201519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249438	1.947557	6.428145	0.000000	0.000000	0.002539	-10.000000	10.000000
97.559	4.000000	0.787144	-1.581268	-0.016622	0.005541	0.785398	-1.570796	0.000038	-0.000056	8.298314	2.164165	8.298314	2.164165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249443	1.947589	6.428277	0.000000	0.000000	0.002545	-10.000000	10.000000
